Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.9292637185982832,-0.41093913333876275,-0.5158494477831433,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.23897359825200587,0.5487456200617229,-1.6190473074048963,-0.6483542118351882,-1.3780594654179616,0.8525515984119686,1.0210913064525762,0.08732278431631162,-1.5515891652719092,-0.9723617877514823,0.4476468343379362,0.26099191591247856,0.4476349867873778,0.45626685283290536,-1.4995889086378422,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.6625216214980891,-1.512215704897385,0.6661527117970071,0.7293595663421683,-1.8697025534779443,-0.7674139153968405
1.2147660708116388,-0.341719606374549,1.480919724306333,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.1169001407621616,0.17828643425687843,1.5783584128159756,0.873427092777724,-1.109767580995964,0.9173259726984863,0.843145362250694,-0.18671288763647356,0.5993270586896505,1.028423795131268,1.0285038038092478,-1.4490213912556908,0.913121871472646,1.3528515458225827,0.5024233852223179,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-1.0260448617938231,0.6285480001219577,0.4205026382855145,0.9198712268218966,-0.6066887565890529,-0.7674139153968405
-0.998425969869571,0.10820731889284035,-1.5142340338278817,0.43861810129128825,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-1.6509887562759618,0.370022921523554,-1.4779252602968438,-1.2978012837533248,-1.22474981717682,0.7331480119287208,0.6873876035418067,-0.25522180562466984,0.5286765257858037,1.028423795131268,0.4476468343379362,-0.3090125198102446,0.4476349867873778,0.45626685283290536,1.0029264586873579,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-1.0764194301209402,0.38294502019087406,0.24511840480663158,0.7766590469348472,1.585438638011207,0.5362896691527098
-0.998425969869571,-1.5876710917303964,-1.0150417408055126,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.3639938054580845,0.35961189054074766,0.5491005072551802,1.3153585322486456,0.391970109729764,-0.2787904789146574,-0.3540439713014278,1.114956554139256,-0.5703317638295918,1.028423795131268,-0.7140671046046871,-0.08101074552115534,-0.6828331617339878,-0.44031784015677194,-0.9990858351728021,-1.5860893371470213,-0.6330989908754847,0.44184843980999183,0.43471939063921733,0.6722899556505794,0.4966948313568195,-0.5643355578997873,-1.1127038995733842,-0.7674139153968405
1.2147660708116388,0.35047566326758844,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.5132311798833806,-1.6280274412599534,-1.4723853452244204,-0.7559549101411515,-1.2595929190498067,-1.3912047402189582,-1.3480526583746888,0.4983762922454894,1.2351818548242723,1.028423795131268,-1.0044955893403429,-1.2210196169666017,-1.0818219200356463,-1.3369025331464492,1.0029264586873579,0.4457775661597303,-0.6330989908754847,0.44184843980999183,-1.137672537439541,-0.34106534742918215,-0.8166186655823465,-1.3134902521388805,0.77743595233028,1.219182022964379
-0.16847895461411733,1.3541588042486878,1.480919724306333,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.8516072148559274,0.35961189054074766,-0.15709287724007343,1.6842752121548066,0.8309931933293967,-1.1521766199837193,-1.1972684300782093,-1.5568912474003995,0.9133294271511921,-0.9723617877514823,-1.5853525588116546,-0.19501163266569999,-1.613806931104524,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.20153542562841617,0.4310611712723596,-1.1415141391467707,-0.8756803336717931,-0.5176096978664106,-0.7674139153968405
0.8689548144551997,1.5099027399181686,0.48253513826159483,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-1.3180746133272243,-0.9348262949881248,0.45346407863650007,1.4690738155428793,-0.13067641836503688,0.22491405700241504,0.41455917877848364,-1.2828555754476143,0.8426788942473453,-0.9723617877514823,0.738075319073592,0.14699102876793393,0.7136274923218168,0.45626685283290536,0.0019203117572778523,1.6068443680493025,1.5795318179502134,-1.3575542262912106,-0.6082756852069762,-1.6805412300612315,-0.8515201485950759,0.6608497304303652,1.063223815070744,-0.39492717695411184
-0.16847895461411733,1.6656466755876496,-1.0150417408055126,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,1.5289152987861174,-1.4041902751296256,-1.2545792105349263,1.4921311080370145,1.0435361147546158,-1.5358699644285003,-1.5146567509349904,-0.46074855958925875,-0.7587331849065168,1.028423795131268,-1.5853525588116546,0.8309963516352017,-1.4808106783373047,-1.3369025331464492,1.0029264586873579,-0.42502253525744893,-0.6330989908754847,1.341549772860593,1.279649405552169,-0.14325450409418813,-1.0433642991992669,-1.385399563904781,-1.2473479289239977,-0.7674139153968405
-1.4825617287685855,-1.1204392847219535,-1.5142340338278817,0.43861810129128825,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-0.7555645097241848,-1.722594306020441,0.19891955978251338,-1.051856830482551,-0.49304467784409883,0.23918356810873997,0.06068606655687788,0.3613584562690968,1.6355348746127378,1.028423795131268,-1.0044955893403429,0.9449972387797464,-0.9488256672684268,-1.3369025331464492,0.0019203117572778523,0.4457775661597303,1.5795318179502134,0.44184843980999183,-0.8818638957009214,1.5688380367446495,0.46067481770947527,0.07977452921108835,1.1746170005773522,1.0950197768168028
1.6297395784393656,1.7002564390697565,-1.0150417408055126,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,0.8516072148559274,-0.7378842922300447,-1.6974808418513136,-1.3362301045768834,0.6289032024660738,-0.4090757183835028,-0.34666626198117656,-1.1458377394712216,0.07337309151656844,1.028423795131268,-1.0044955893403429,-0.3090125198102446,-1.0153237936520365,-1.3369025331464492,1.5034295321523978,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.08476721027539533,-0.539200205249574,-0.8779020098186892,-0.09539352694108987,-0.19149111761178517,-0.7674139153968405
0.0390077991997461,1.406073449471848,-1.5142340338278817,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,-0.6752059234951793,-1.4093957906210288,-1.7380096942232548,-1.6705608457418413,-1.193391025491132,1.4386142287530304,1.292726818017351,0.4298673742572931,-0.3505301059065127,1.028423795131268,1.3189322885449035,-1.2210196169666017,1.2456125033906946,1.3528515458225827,1.0029264586873579,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-0.9438204845393665,1.24660563101713,1.5033552771507903,1.0577862843505768,0.6170788488710878,1.157100899890591
0.2464945530136095,1.6656466755876496,-1.5142340338278817,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.025061756500440815,0.4055939440481407,-0.21628249617175657,-1.1825148212826497,0.33622114673298525,0.8318746165120943,1.0370579908023738,0.2928495382809005,0.9996800784781161,-0.9723617877514823,-1.5853525588116546,-1.2210196169666017,-1.6803050574881337,-1.3369025331464492,0.5024233852223179,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.4428917150466318,-1.8350961395956982,0.8628575287722688,0.6146047210168977,-1.0627770721322638,-0.7674139153968405
0.8689548144551997,-0.4801586603029765,-1.0150417408055126,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,0.4957334758417596,0.0030340793796441727,1.672245394569679,-0.3255521169172974,-0.9355520716310303,0.9586431119534453,1.0652657998203494,0.7724119641982745,-1.300387270502676,-0.9723617877514823,1.0285038038092478,-0.6510151812438785,0.9796199978562558,1.3528515458225827,1.0029264586873579,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.17058084861571537,-0.9686814056435687,1.4764474227372335,0.4884238348352134,0.5574804822824468,1.4675065152595315
0.4539813068274729,1.6656466755876496,0.9817274312839639,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,1.2257030407860614,-1.0769988546402074,0.4559139271317026,-1.3292222767738964,0.6082682290951713,0.21078597999023305,1.2370550828421412,0.9781647838155919,-1.214346657459418,1.6276848154011991,-0.9723617877514823,1.6093607732805595,1.2869999002133803,1.7110993880759628,1.3528515458225827,1.5034295321523978,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.6293862824747214,2.2499164850495763,-0.6090397345109838,1.7767975164990506,-0.6524126167223256,-0.7674139153968405
1.0072793169977754,0.02168291018757317,-1.5142340338278817,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.3882109726773021,1.5039577127341675,-1.3957012576429788,0.750454866142337,0.0644449521236888,0.7793444033684229,1.0220089319899208,-1.1458377394712216,-0.3662302243295898,1.028423795131268,-0.7140671046046871,-0.3090125198102446,-0.7493312881175975,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,-0.00297835676865509,-2.164456864001961,-0.6252491320890813,1.2295318831566007,-1.2885722737128276,-0.7674139153968405
0.3156568042848973,0.8696221154991916,-1.0150417408055126,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-0.904801884149481,0.264177439865027,-0.5478026770846813,1.2423437726838849,-1.3780594654179616,-1.2436856137881513,-1.217382781856805,-0.46074855958925875,0.3481251639204173,1.028423795131268,-1.5853525588116546,-1.2210196169666017,-1.6803050574881337,-1.3369025331464492,-1.4995889086378422,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-1.1423952109110236,-0.19655488694202794,-0.9036008138393616,-1.095061210600059,-0.9447878345254638,-0.7674139153968405
0.5923058093700485,-1.1031344029809003,-1.5142340338278817,-0.45471703704789473,1.0085237107013918,-1.0017455066521805,1.2257030407860614,0.002102160435010721,-0.20778929802217552,0.23536636946951037,-0.6752543864116788,0.12019391512046755,-0.739686481512755,-0.678828353989207,-1.0773288214830254,-0.1778288032526648,-0.9723617877514823,1.6093607732805595,1.0589981259242909,1.7110993880759628,1.3528515458225827,-0.9990858351728021,-1.005555936202235,-0.6330989908754847,1.341549772860593,-0.0865852413746167,-0.5160331695436727,-0.9196213431650702,-0.47700588808529387,-0.871040481519286,-0.7674139153968405
-0.44512795969926855,0.1774268458570541,1.480919724306333,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.9434455991176478,1.3070157099760886,-1.262451721427318,-1.2017292316944288,0.977334221195941,0.40644065054726325,0.5739874396367501,0.1558317023045079,1.5413341640742753,-0.9723617877514823,0.738075319073592,0.26099191591247856,0.7801256187054265,0.45626685283290536,-0.9990858351728021,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.33341430246305914,-1.4906687416184718,0.41694349924956065,0.30239958958110863,-0.6543496545848602,-0.7674139153968405
-0.09931670334282951,-0.11675614374085433,1.480919724306333,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.3567183282953912,-1.088389001984512,0.455213525501476,-0.10266495614065872,-0.6359013955233443,-1.4418200770335226,-1.4624989153923185,1.2519743901156486,0.041972854670414284,-0.9723617877514823,-0.4236386198690313,-1.107018729822057,-0.5498369089667683,-0.44031784015677194,-0.49858276170776217,0.7360442666321234,1.5795318179502134,0.44184843980999183,-0.6672587794599659,0.2238539078608464,-0.7506703733711915,-1.404899025232752,0.7078465821309705,1.9020743767760482
-1.5517239800398734,-1.60497597347145,-0.5158494477831433,-0.45471703704789473,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-0.4341301648081627,0.48974977782582196,-0.5979534872139891,0.858055564448301,0.6498090635898658,-1.6363825594342134,-1.6146595819948146,1.388992226092041,0.5993270586896505,-0.9723617877514823,0.4476468343379362,1.629002561647014,0.5806312395545973,0.45626685283290536,1.5034295321523978,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.16621321476511763,-0.14487457652117405,-0.9635214687417574,-1.5436101794959696,-1.0477411935978722,-0.7674139153968405
-1.5517239800398734,0.5062195989370694,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,1.5403950968188327,-1.1499876019661133,1.506047942396973,-0.698311678905814,1.5034650594780405,-0.8889363615487161,-0.9280003923997839,0.018813866328115325,0.3481251639204173,1.028423795131268,1.0285038038092478,-1.5630222784002354,0.913121871472646,1.3528515458225827,1.5034295321523978,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,0.4043273215313711,0.3703084552603835,-0.561704261783976,-0.8210798784861919,0.7949327082661064,0.7846141614478622
-0.7909392160557075,0.3677805450086419,0.48253513826159483,0.43861810129128825,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.115642569608374,-1.5325929905842326,-1.6864010117064667,1.6189462167547573,-0.7090719094566165,0.0480273561011716,0.14512596850333614,0.9779387181628635,0.5836269402665735,1.028423795131268,-1.5853525588116546,1.0589981259242909,-1.4808106783373047,-1.3369025331464492,0.5024233852223179,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.8275557656438695,-0.8585164806085213,0.7537797521696927,-0.2855272199689383,0.8520032341840329,1.6537498844808958
0.3156568042848973,-0.8435611768650987,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.0540392585747773,-1.6609957060388383,-0.5116474418751801,-0.014278668246474611,0.7473697488342286,-1.5603582867141934,-1.5662823636660026,-1.4883823294122032,0.6150271771127277,1.028423795131268,-0.13321013513337548,1.0589981259242909,-0.017851897897890375,-0.44031784015677194,1.0029264586873579,0.15551086568733724,-0.6330989908754847,-0.4578528932406094,-0.12516021972013308,0.09700223682784047,-1.156450388557209,-1.36350690370499,1.5792515566893996,-0.5811705461754761
-0.7217769647844198,0.5927440076423366,1.480919724306333,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,1.2189607519028098,0.18349194974828037,-1.092172226569668,1.5728316317664868,1.6846491892175715,-1.2797920799552525,-1.3209643525122736,1.4575011440802375,1.6433849338242763,-0.9723617877514823,-1.5853525588116546,1.1729990130688357,-1.4808106783373047,-1.3369025331464492,0.5024233852223179,-0.42502253525744893,-0.6330989908754847,1.341549772860593,-0.10742359408991593,0.4001177879169269,-0.5228786249262714,-1.3124264098658207,-0.8764753771489929,-0.7674139153968405
1.6297395784393656,1.2330246320613136,0.9817274312839639,0.43861810129128825,1.0085237107013918,-1.0017455066521805,1.2257030407860614,1.035283983379369,-0.5903946866402948,1.3757141509562725,0.0318359167417955,-0.1620352100507249,-1.030692446719807,-1.0143489554639193,1.1834654721274522,1.1723813811319639,-0.9723617877514823,0.738075319073592,-1.107018729822057,0.647129365938207,0.45626685283290536,1.5034295321523978,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.6892434799627634,-0.11474122937923319,-0.3017080298267633,-1.1114204630037345,-0.7212411707254873,-0.7674139153968405
-1.4825617287685855,0.7657928250528709,-1.0150417408055126,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,-0.5259685490698831,-0.9330911231576562,-0.29646547748314994,-0.7328976176470166,-1.0191755161261984,-0.26663837913378713,-0.20177318963445007,1.320483308103845,1.305832387728119,1.028423795131268,-1.2949240740759989,0.6029945773461125,-1.2148181728028657,-1.3369025331464492,1.5034295321523978,-0.715289235729842,-0.6330989908754847,1.341549772860593,-1.0472535472464817,-0.5649593568386524,0.633349329992165,-0.6119246499166339,0.8682401068919343,1.9641554998498363
0.2464945530136095,-0.2032805524461215,-1.5142340338278817,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,1.0812031755102292,-0.05769693468672407,-0.812552302651027,-0.5369106314468688,1.6707119484683768,-0.16157795284644502,-0.021973641847131638,0.2243406202927042,1.4628335719588899,-0.9723617877514823,1.3189322885449035,1.2869999002133803,1.4451068825415239,1.3528515458225827,-0.9990858351728021,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-0.053551151352841934,-1.227730986718637,0.05331437647367341,-0.2201129687250099,-1.2106996373282086,-0.7674139153968405
